2.650134905,5.585004769,1.326991069
0,0,0.934162697
0,0.011851095,1.379908001
4.276440694,2.482912764,0.830161707
4.053391871,2.312891384,0.850553458
0,2.482912764,0.392302159
4.276440694,1.972848625,0.907276655
4.053391871,2.312891384,0.934162697
0.147153402,0,0.913385748
0.418204117,0.44265592,0.830161707
4.435967147,1.972848625,1.366806214
5.2011183,1.588113637,1.326991069
0,0.835895337,1.648760817
0.481726486,1.632805866,1.369930069
5.2011183,2.482912764,1.501193763
0,2.017540566,1.125592822
0,1.516223097,0.392302159
0,2.482912764,1.688806438
0,6.10680006,1.369930069
5.2011183,0,1.20095501
4.818542724,1.122741438,1.696153775
3.288241018,0.44265592,1.236238377
3.670816295,2.482912764,1.157538613
1.773459191,2.572296645,0.67846151
3.670816295,1.758135016,1.08517164
2.905665442,0,1.73947752
4.818542724,4.746627869,0.98925649
2.905665442,2.572296645,1.266604829
2.905665442,2.482912764,1.277551696
3.514524724,2.646848676,1.501193763
4.818542724,2.482912764,0.92660698
2.586612235,2.482912764,1.284743522
4.818542724,2.482912764,0.72344776
3.670816295,0,0.39594779
4.818542724,2.482912764,0.67846151
5.966270652,1.758135016,1.369930069
3.734338964,2.482912764,0.642905812
3.081619784,3.207690512,0.654290637
4.818542724,0.30857981,2.1743469
4.818542724,2.482912764,2.212603461
4.818542724,3.207690512,1.170729175
2.625332138,0.835895337,0.981435955
4.818542724,0,0.560567612
4.818542724,2.482912764,0.878046881
4.818542724,3.932466529,0.39594779
5.2011183,3.207690512,0.821958042
4.818542724,3.207690512,0.560567612
4.818542724,3.207690512,1.756561381
4.818542724,3.207690512,1.73947752
3.536083609,1.657432084,0.392302159
5.2011183,3.207690512,1.126275862
4.818542724,2.482912764,0.844403219
5.918266361,5.086672359,0.513897409
3.957387787,0,1.125592822
0.752777501,0,2.111008048
0,1.292762818,0.658697887
5.583693876,3.932466529,0.67846151
6.731420605,6.10680006,1.027794818
0,2.482912764,1.867976623
4.435967147,0.48734786,0.805828591
4.818542724,0,1.929231022
4.818542724,3.207690512,1.854815781
4.818542724,1.033357557,1.770082769
5.2011183,3.932466529,0.900716258
4.435967147,1.758135016,1.327562076
5.2011183,3.207690512,1.247318868
0,3.207690512,1.700789361
2.905665442,0,1.027794818
2.905665442,1.462784198,1.247318868
2.905665442,1.122741438,0.510395804
2.905665442,1.122741438,0.878046881
2.905665442,1.122741438,0.791895579
2.905665442,1.122741438,1.867976623
2.905665442,1.122741438,0.585364588
2.905665442,0,1.217414791
0.226195949,6.10680006,0.755860743
6.731420605,6.10680006,0.988584277
5.335246244,0.835895337,0.467081349
6.731420605,4.912929967,0.876073531
6.731420605,6.10680006,0.392302159
5.583693876,4.657246295,0.995243302
5.966270652,4.657246295,1.284882837
5.2011183,2.482912764,0.723841279
4.818542724,6.10680006,0.564650524
4.818542724,3.932466529,0.392302159
5.2011183,6.10680006,0.428294279
4.818542724,6.10680006,1.129301049
0,0,0.659056184
4.818542724,0,0.683403107
0.481726486,1.033357557,1.474070275
0,2.476157381,1.701106916
4.053391871,0.30857981,0.971382657
0,3.932466529,1.284882837
0,0.83613729,0.707742142
3.288241018,0.48734786,0.988584277
4.818542724,2.482912764,1.284882837
0.689255432,0,0.772114072
2.905665442,1.122741438,1.02510466
2.905665442,1.122741438,1.94328264
2.905665442,1.122741438,1.447682557
1.821461383,1.122741438,1.554626112
2.905665442,1.122741438,1.129301049
2.905665442,1.122741438,1.244474603
2.905665442,1.122741438,1.511721487
2.905665442,1.122741438,0.988584277
5.583693876,0,0.498927547
4.053391871,0,1.20095501
4.053391871,0,0.844403219
0,0,0.402914296
6.731420605,0,1.236238377
2.905665442,0,0.927407891
2.905665442,2.876394135,1.095944056
0,3.207690512,1.27559202
4.818542724,0.863336178,0.443381593
4.818542724,2.482912764,0.392302159
4.818542724,3.932466529,0.654290637
5.084540734,3.932466529,1.407844827
6.731420605,5.936777815,0.849198485
5.2011183,3.207690512,0.586081246
4.053391871,4.657246295,1.30460814
0,3.556479942,1.369930069
4.435967147,3.932466529,0.392302159
2.905665442,5.382023177,0.824158918
2.905665442,4.657246295,1.770082769
2.905665442,4.657246295,0.61849428
3.288241018,4.657246295,0.392302159
3.670816295,4.657246295,0.467902668
5.2011183,5.766758454,0.748391321
3.288241018,2.482912764,0.67846151
6.731420605,6.10680006,1.208742887
0,0,1.546235699
0,3.207690512,0.878046881
2.012028492,0.111359831,0.585364588
1.629452915,3.932466529,0.791895579
0,0,0.642905812
0.159232917,2.646848676,0.498927547
0,6.10680006,0.98925649
0,0,0.800438883
0,2.646848676,0.997855095
0,2.646848676,0.85039468
0,0,0.659504327
0,0,1.319008653
0,0,1.400982467
0,0,1.648317836
0,2.646848676,0.586081246
0,2.482912764,1.157538613
0,6.10680006,0.927407891
0,5.382023177,0.392302159
0,6.10680006,1.30460814
0,4.657246295,0.658697887
0,0,1.391111836
0,0.83613729,0.392302159
6.731420605,6.10680006,1.20095501
2.634614427,0,0.771692409
4.65901627,0,1.700789361
0,0,1.187843369
0,0,0.392302159
2.905665442,0,0.718607279
3.032710181,0,0.39594779
4.053391871,0,1.929231022
0,0,0.560567612
4.547492009,2.482912764,0.600477505
2.905665442,1.248070877,1.400982467
2.625332138,4.104123908,0.730448875
3.670816295,3.207690512,0.718607279
3.622814403,2.312891384,0.750395215
2.475087974,2.482912764,1.493876385
4.053391871,5.382023177,0.844403219
1.502408176,1.382146987,0.600477505
2.905665442,3.207690512,1.327562076
0,1.758135016,0.659504327
0,2.482912764,1.501193763
4.818542724,0,0.642905812
0,0,0.85039468
4.632955426,0,1.369930069
4.632955426,0,1.327562076
2.905665442,0,1.08517164
0,0,0.879121869
4.818542724,0.111359831,2.212603461
3.670816295,1.758135016,1.867976623
3.288241018,5.382023177,1.247318868
3.670816295,4.657246295,0.498927547
4.818542724,2.482912764,1.053936829
3.288241018,0.30857981,0.730448875
3.670816295,2.482912764,1.700789361
0,0,0.906781177
1.629452915,0,1.08517164
6.731420605,6.10680006,0.600477505
6.731420605,6.10680006,1.20095501
0,4.657246295,1.27559202
0,2.482912764,0.748391321
2.905665442,0,1.400982467
2.905665442,2.482912764,1.44689552
0.57773087,2.482912764,1.50079043
0,0,0.513897409
0,0,1.20095501
0,1.758135016,0.730448875
3.288241018,0,0.42519734
4.818542724,2.482912764,0.586081246
2.905665442,0,0.824158918
4.632955426,1.758135016,0.927407891
4.818542724,4.657246295,0.392302159
4.818542724,4.361895476,0.586081246
1.932985944,4.317201805,0.805828591
0,3.467095772,1.217414791
3.893865118,0.40671065,0.498927547
3.670816295,0,1.017692265
0,0.23668927,1.319008653
3.255759304,1.462784198,0.392302159
0.09915091,0,0.39594779
1.677455107,0,1.020791607
2.905665442,0,0.665072389
0,0,0.67846151
3.511289841,0,0.636898863
5.966270652,1.758135016,0.748391321
4.435967147,0.397963979,1.187843369
4.435967147,0,1.20095501
0.864302063,0.44265592,1.08517164
0.258677663,5.766758454,0.443381593
4.053391871,2.482912764,1.770082769
2.905665442,2.482912764,0.486965917
3.670816295,3.207690512,2.212603461
2.905665442,3.932466529,1.401419029
4.053391871,6.10680006,0.844403219
2.905665442,3.932466529,0.586081246
0,1.176180338,0.906781177
3.782340856,4.48722405,0.748391321
0.03562884,0.738006738,0.85039468
3.288241018,5.382023177,1.20095501
1.661934929,0.397963979,0.906781177
2.905665442,0,1.391111836
1.279359353,3.037669132,0.927407891
2.92118592,1.292762818,1.171680793
3.670816295,0,0.468672317
3.288241018,0.523293418,1.061613213
4.053391871,2.482912764,0.517640398
4.387965555,1.632805866,0.777313056
2.905665442,2.482912764,0.884442165
4.818542724,2.482912764,1.061613213
2.905665442,2.312891384,0.723841279
4.005389979,2.867647464,0.392302159
4.435967147,0,0.830161707
3.240238826,0,1.752147062
4.547492009,1.292762818,0.830161707
4.435967147,0,0.797663377
3.288241018,2.142870005,0.392302159
4.818542724,1.852805255,0.850553458
5.583693876,6.10680006,0.5519632
6.348844129,2.482912764,0.392302159
4.818542724,0,0.514742715
5.966270652,0,0.659056184
2.905665442,0,1.165969584
3.255759304,1.758135016,0.514113289
6.348844129,4.657246295,0.771169933
1.246877639,3.932466529,1.370078622
0,3.291799859,0.427691825
2.905665442,0,0.846975787
2.905665442,1.346201718,1.165969584
0,6.10680006,1.415484284
4.632955426,0,0.564650524
4.053391871,2.482912764,1.029485429
0,6.10680006,1.061613213
0,6.10680006,0.58962811
0,6.10680006,0.771169933
0,5.766758454,1.061613213
0,0,0.564650524
3.288241018,5.936777815,0.392302159
3.288241018,4.48722405,0.427691825
2.905665442,5.382023177,1.165969584
0,0,0.564650524
2.905665442,0,0.398831689
0,0,0.85538365
4.818542724,2.482912764,0.669916466
4.818542724,4.657246295,0.537512604
4.435967147,5.382023177,1.618971095
4.053391871,5.382023177,0.934162697
5.583693876,5.382023177,0.797663377
5.966270652,5.382023177,0.641537738
4.818542724,1.758135016,0.707742142
4.818542724,4.657246295,1.713177117
0,1.418092257,1.003171389
0,0,0.392302159
0,2.482912764,0.392302159
6.731420605,2.482912764,0.995243302
2.905665442,0,1.370078622
2.905665442,0,0.876073531
5.583693876,4.657246295,0.392302159
5.583693876,0,0.876073531
5.2011183,2.482912764,0.567239565
5.2011183,3.932466529,1.647640461
2.905665442,0.835895337,1.343781511
0.195155294,0,0.723841279
3.670816295,3.932466529,1.447682557
4.435967147,3.207690512,1.116527443
4.435967147,0,1.769355355
1.725457299,0.952720059,1.285283221
3.288241018,2.482912764,1.029485429
3.288241018,0.30857981,0.876073531
4.818542724,5.382023177,0.604851103
0,3.207690512,1.415484284
3.670816295,0.30857981,1.447682557
4.053391871,1.033357557,0.728717016
0,3.932466529,0.876073531
3.670816295,0,1.658738836
4.435967147,3.932466529,1.085761918
2.905665442,0,1.809603197
3.288241018,0,0.641537738
3.670816295,1.972848625,0.937344635
2.905665442,0,0.707742142
2.905665442,2.482912764,0.641537738
6.731420605,3.932466529,1.411626311
3.670816295,0.30857981,0.425276729
2.267559329,2.697626084,0.392302159
5.583693876,3.467095772,0.547972028
2.538610343,0,0.771692409
3.240238826,0,0.72344776
4.053391871,0,0.39594779
0.09915091,0,2.212603461
3.622814403,0,1.369930069
5.2011183,0.532040089,0.821958042
3.032710181,1.346201718,0.973931833
0,0,0.659504327
0,0.702061469,0.533625922
4.818542724,2.482912764,0.964358718
1.836981561,0,1.208742887
4.770540832,1.972848625,0.748391321
2.905665442,0,0.791895579
0,0,0.840851417
2.363563412,4.746627869,2.125986701
3.351763388,1.758135016,1.611657182
3.893865118,0,0.805828591
0.370202225,1.758135016,0.72344776
1.836878971,2.482912764,0.750395215
3.192236635,1.758135016,0.92660698
1.565930846,2.482912764,1.501193763
0,2.482912764,1.235475973
4.632955426,6.10680006,0.636898863
4.818542724,6.10680006,0.67846151
4.818542724,3.207690512,1.369930069
5.966270652,3.207690512,1.583791158
4.435967147,0,0.849198485
5.583693876,3.467095772,1.400982467
5.583693876,3.207690512,0.392302159
4.053391871,3.207690512,0.800438883
2.905665442,0,1.27559202
4.818542724,4.657246295,0.392302159
2.92118592,0,1.369930069
2.905665442,0,0.72344776
2.490608152,0,0.844403219
3.670816295,0,1.501193763
0,0,0.42519734
0,0,1.327562076
0,0.227942599,0.392302159
0,0,0.67846151
3.670816295,3.207690512,0.533625922
5.966270652,3.207690512,1.808619401
0,0,0.997855095
4.053391871,2.482912764,0.547972028
0.09915091,3.207690512,2.125986701
0.593251348,1.892211126,0.392302159
4.053391871,2.482912764,0.98804683
4.632955426,1.033357557,0.486965917
4.053391871,1.033357557,1.99183518
2.905665442,0.227942599,0.927407891
4.818542724,0,0.658697887
0,0,0.72344776
3.288241018,2.482912764,0.900716258
4.053391871,2.482912764,0.658697887
0,1.758135016,1.235475973
3.080712373,2.482912764,0.770846113
0,0,0.39594779
5.583693876,6.10680006,0.392302159
0.752777501,2.482912764,0.750395215
1.836981561,3.207690512,0.659504327
1.071830708,0,1.400982467
2.219557137,0,0.730448875
4.818542724,0,1.027794818
2.394604068,2.482912764,2.014571478
4.053391871,0,1.400982467
5.583693876,2.482912764,0.424599242
4.435967147,0,0.933988311
4.435967147,2.482912764,0.392302159
4.053391871,0,1.867976623
4.053391871,0,0.61849428
0,0,0.392302159
4.053391871,0,0.927407891
3.288241018,0,0.791895579
4.053391871,1.758135016,1.317395773
0,0,2.125986701
0,3.207690512,1.284743522
0,2.482912764,1.391111836
0,2.482912764,1.400982467
4.818542724,2.482912764,0.85039468
4.818542724,2.187561945,2.212603461
0,3.207690512,1.27559202
0.64125324,0,0.750395215
0,2.482912764,1.095944056
1.135353078,0,0.86973876
0,0,0.844403219
0,0,1.770082769
0,1.292762818,0.92660698
1.550410368,0,1.648317836
0,0.738006738,0.665072389
2.905665442,0,0.560567612
0,1.292762818,0.805828591
2.905665442,0,0.824158918
2.905665442,0,0.791895579
2.905665442,0.567985359,0.547972028
4.053391871,0,0.850553458
3.670816295,2.482912764,1.713177117
0,1.758135016,0.811697871
3.670816295,1.758135016,0.537512604
2.905665442,1.033357557,0.777313056
0,1.758135016,0.830161707
3.288241018,1.758135016,1.217546806
5.2011183,3.932466529,1.256403757
2.905665442,0,1.245998207
2.905665442,0,0.392302159
0,0,0.988584277
2.905665442,0,1.647640461
0,2.482912764,0.85538365
2.905665442,2.482912764,0.933355953
4.818542724,0,1.809603197
2.905665442,0,1.713177117
4.435967147,0,0.470395523
3.288241018,0,0.723841279
3.288241018,0,0.772114072
4.053391871,1.758135016,1.085761918
4.053391871,0,0.392302159
5.2011183,3.207690512,0.806268907
3.288241018,1.758135016,0.514113289
3.288241018,0,1.061613213
0,0,2.212603461
0,0,0.424599242
4.818542724,3.207690512,1.30460814
4.632955426,3.913459174,0.547972028
2.273932804,0,1.401419029
0,1.033357557,1.187843369
0,2.482912764,0.392302159
4.053391871,0,0.933988311
2.905665442,2.646848676,0.935805336
2.905665442,2.646848676,0.533625922
2.905665442,0,0.642905812
2.905665442,6.10680006,1.095944056
4.818542724,6.10680006,0.821958042
2.905665442,6.10680006,0.392302159
5.583693876,0,1.266604829
0,4.657246295,0.513897409
0,0,0.98804683
0,0,1.126275862
0,0,0.658697887
5.2011183,0,1.08517164
0,0,0.750395215
0,0,0.86973876
3.622814403,2.482912764,0.617737987
2.538610343,0,0.392302159
0.912304255,0.908028118,0.791895579
2.538610343,0.397963979,0.659504327
4.053391871,0,0.658697887
0,0,0.72344776
0,0,0.636898863
3.622814403,0,0.701854002
5.2011183,1.758135016,0.584118958
0,2.482912764,0.772114072
4.053391871,1.758135016,0.777313056
2.905665442,0.30857981,0.514742715
3.670816295,1.758135016,0.988584277
3.670816295,2.482912764,0.663495535
3.670816295,3.207690512,0.777313056
4.053391871,1.462784198,1.165969584
1.502408176,2.357583325,1.318112369
3.893865118,0.48734786,1.713177117
4.053391871,0.567985359,1.337231419
4.818542724,3.422403832,0.942621305
2.475087974,0,1.411626311
0,2.697626084,0.937344635
4.053391871,1.758135016,1.318112369
4.053391871,1.972848625,1.069229562
5.2011183,1.758135016,0.750395215
5.2011183,1.758135016,1.400982467
4.053391871,2.482912764,1.017692265
2.625332138,1.657432084,1.236238377
0,0,0.750395215
4.053391871,0.30857981,0.67846151
4.435967147,2.482912764,1.017692265
4.818542724,1.758135016,1.317395773
5.335246244,5.585004769,1.247318868
2.905665442,4.48722405,0.927407891
1.008308338,0,0.617737987
2.905665442,6.10680006,0.86973876
4.818542724,5.426713964,1.929231022
6.731420605,6.10680006,1.700789361
6.731420605,0,0.849198485
2.905665442,2.482912764,0.67846151
6.348844129,3.932466529,0.821958042
0,4.657246295,0.92660698
6.348844129,3.932466529,1.867976623
6.348844129,3.932466529,1.867976623
6.348844129,5.382023177,0.900716258
6.348844129,5.382023177,0.659504327
5.583693876,4.657246295,0.498927547
5.583693876,4.657246295,0.600477505
4.005389979,3.932466529,0.563137931
4.834063201,0,0.824158918
5.966270652,1.033357557,0.718607279
5.2011183,2.482912764,0.659504327
0,1.033357557,1.217414791
5.583693876,0,1.700789361
6.731420605,0,0.654290637
1.3584022,3.207690512,1.235475973
4.818542724,1.758135016,0.85039468
3.670816295,2.482912764,1.236238377
3.670816295,0.30857981,2.125986701
2.905665442,2.482912764,1.50079043
3.670816295,2.482912764,1.648760817
2.905665442,3.207690512,0.927407891
3.670816295,1.758135016,1.121135223
3.670816295,1.758135016,0.748391321
5.966270652,3.207690512,1.327562076
6.348844129,6.10680006,0.42220161
6.348844129,6.10680006,0.98804683
6.348844129,5.382023177,0.42519734
5.966270652,0.30857981,1.493876385
1.3584022,3.932466529,0.99591759
4.882065393,4.657246295,0.821958042
4.116914241,5.382023177,1.20095501
4.435967147,2.482912764,0.805828591
0,0,0.844403219
4.435967147,2.482912764,2.1743469
3.670816295,1.758135016,1.157538613
2.905665442,0.30857981,1.405249105
2.905665442,1.758135016,0.547972028
4.053391871,2.482912764,0.805828591
